"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20132014-30-11.1.7.91","nl.proc","speech",0.056907684,"2013-11-28","Van Raak","SP","De heer","mp",1,"commons","De VNG heeft dat gezegd, niet alle gemeenten hebben dat gezegd. Maar als de minister die gemeenten die straks in de financiële problemen komen, niet kan ondersteunen dan zijn de <em>slachtoffers</em> de chronisch zieken, de gehandicapten, de ouderen en de jongeren die onze steun nodig hebben. Dat kun je toch de gemeenten niet aandoen?"
"nl.proc.ob.d.h-tk-20092010-61-5401.1.7.7","nl.proc","speech",0.056907684,"2010-03-10","De Roon","PVV","De heer","mp",1,"commons","Ik wil dit moralistische gemekker helemaal niet horen in deze zaal. Ik ga over mijn eigen woorden en ik vind het belangrijk dat het roer nu om gaat. De daders moeten niet centraal staan, maar de <em>slachtoffers</em> en hun bescherming. Daar zou u zich zorgen over moeten maken, in plaats van wat u nu hebt gezegd."
"nl.proc.ob.d.h-tk-20092010-61-5401.1.13.20","nl.proc","speech",0.056907684,"2010-03-10","Azough","GroenLinks","Mevrouw","mp",1,"commons","Nog even naar het AWARE-systeem. De minister gaat dat meer onder de aandacht van de gemeenten brengen, maar is het niet een tikje schrijnend dat de <em>slachtoffers</em> van huiselijk geweld in de ene gemeente wel van dit systeem gebruik kunnen maken, maar in de andere gemeente niet? Als een systeem effectief blijkt te zijn, dan hoort dat toch overal beschikbaar te zijn?"
"nl.proc.ob.d.h-tk-20112012-17-28.1.7.31","nl.proc","speech",0.056907684,"2011-11-01","Marcouch","PvdA","De heer","mp",1,"commons","Het zou mooi zijn als ik de steun heb van de PVV-fractie om het kabinet ertoe aan te zetten om in te zetten op het verhogen van de pakkans. Daar zijn de <em>slachtoffers</em> en de burgers het beste mee gediend."
"nl.proc.ob.d.h-tk-20112012-17-28.1.11.20","nl.proc","speech",0.056907684,"2011-11-01","Helder","PVV","Mevrouw","mp",1,"commons","Ik hoor mevrouw Gesthuizen zeggen dat <em>slachtoffers</em> moeten worden voorkomen door middel van gevangenisstraf. Ik ben blij om te horen dat mevrouw Gesthuizen het eens is met het voorstel voor levenslang toezicht op zedendelinquenten, vanaf het moment dat zij de gevangenispoort verlaten."
"nl.proc.ob.d.h-tk-20152016-15-16.1.8.5","nl.proc","speech",0.056907684,"2015-10-15","Van Laar","PvdA","De heer","mp",1,"commons","Het is niet alleen lastig, het is nog nooit gebeurd. Daarmee laat mevrouw Helder in feite de situatie bestaan dat misbruikers van <em>slachtoffers</em> van mensenhandel vrijuit gaan. Ze hebben vrij spel, ze kunnen doen wat ze willen, en ze zijn op geen enkele manier aanspreekbaar. Dat de PVV dat laat bestaan, valt mij eerlijk gezegd tegen."
"nl.proc.ob.d.h-tk-20142015-88-7.1.5.3","nl.proc","speech",0.056907684,"2015-05-27","Kooiman","SP","Mevrouw","mp",1,"commons","Ook daarover heb ik lang nagedacht; bij de SP-fractie hebben heel veel overwegingen meegespeeld aangaande deze wet. Wij vragen niet om dit als plicht op te leggen. Het verzoek aan de minister is om het te vragen aan rechters, omdat het in het belang is van nabestaanden en <em>slachtoffers</em> om meer inzicht te krijgen in hun betoog tijdens de rechtszitting."
"nl.proc.ob.d.h-tk-20142015-88-7.1.8.6","nl.proc","speech",0.056907684,"2015-05-27","Recourt","PvdA","De heer","mp",1,"commons","Dat kan van belang zijn, zoals iedere getuige er belang bij kan hebben om bijgestaan te worden door een advocaat. Je ziet het ook steeds meer gebeuren dat <em>slachtoffers</em> advocaten inhuren dan wel vergoed krijgen, en terecht. Het is een heel nieuwe tak van sport binnen de advocatuur en die ontwikkeling zal zich voortzetten. Het lijkt mij geen slechte zaak."
"nl.proc.ob.d.h-tk-20142015-88-7.1.8.7","nl.proc","speech",0.056907684,"2015-05-27","Segers","ChristenUnie","De heer","mp",1,"commons","Ik hoorde de heer Recourt spreken over risico's bij het spreken over de strafmaat door <em>slachtoffers</em>. Die risico's zien we allebei. We taxeren die wel anders. Hij sprak in dat kader over het belang van goede voorlichting. Waaruit zou die voorlichting moeten bestaan en hoe zou je daarmee de risico's kunnen ondervangen?"
"nl.proc.ob.d.h-tk-20142015-88-7.1.12.8","nl.proc","speech",0.056907684,"2015-05-27","Berndsen-Jansen","D66","Mevrouw","mp",1,"commons","Ik constateer dat de minister nu heel stellig spreekt over cijfers en aantallen <em>slachtoffers</em>. Dat staat haaks op hetgeen hij zelf schrijft, namelijk dat hij thans geen gefundeerde uitspraak kan doen. Dat staat toch haaks op wat de minister nu doet? Hij heeft geen fundament op basis waarvan hij zulke stellig uitspraken kan doen."
"nl.proc.ob.d.h-tk-20142015-88-7.1.12.30","nl.proc","speech",0.056907684,"2015-05-27","Kooiman","SP","Mevrouw","mp",1,"commons","Ik dank de minister voor zijn toezegging. De vorige staatssecretaris heeft inderdaad gezegd dat te willen nagaan. Slachtofferhulp Nederland en de Federatie Nabestaanden Geweldslachtoffers gaven te kennen graag te zien dat <em>slachtoffers</em> zich persoonlijk kunnen wenden tot de rechter. Ik vraag de minister om te onderzoeken wat op dit punt de mogelijkheden zijn."
"nl.proc.ob.d.h-tk-20142015-88-7.1.12.36","nl.proc","speech",0.056907684,"2015-05-27","Segers","ChristenUnie","De heer","mp",1,"commons","De minister zegt dat het zijn indruk is dat veel <em>slachtoffers</em> er heel veel behoefte aan hebben om ook over de strafmaat te spreken. Dan is het toch juist de weg naar frustratie als er geen verplichting is om daarop in te gaan? Rechters en officieren van justitie kunnen het negeren."
"nl.proc.ob.d.h-tk-20142015-88-7.1.12.38","nl.proc","speech",0.056907684,"2015-05-27","Berndsen-Jansen","D66","Mevrouw","mp",1,"commons","De minister wil met deze wet codificeren wat kennelijk al in een aantal rechtszalen gebeurt. Tegelijkertijd wil hij de motivering niet verplicht stellen. Daarmee is hij dezelfde ongelijkwaardigheid voor <em>slachtoffers</em> aan het creëren. Het is van tweeën één: ofwel je legt alles vast, inclusief de plicht van de rechter om te motiveren, ofwel je houdt het spreekrecht in stand zoals het nu is."
"nl.proc.ob.d.h-tk-20142015-88-7.1.18.6","nl.proc","speech",0.056907684,"2015-05-27","Recourt","PvdA","De heer","mp",1,"commons","De minister heeft toegezegd om hierover te spreken met de Raad voor de rechtspraak. Het gaat nu om de verplichting voor de rechter om er in enige vorm invulling aan te geven. In de praktijk wordt dat dus een blokje. Dat doet niets voor de <em>slachtoffers</em>. Ik vrees dat ik mevrouw Helder niet kan overtuigen, maar ik wil het haar toch meegeven."
"nl.proc.ob.d.h-tk-20152016-26-16.1.7.7","nl.proc","speech",0.056907684,"2015-11-18","Grashoff","GroenLinks","De heer","mp",1,"commons","… te smal en ook onvoldoende om in Syrië daadwerkelijk aan een oplossing te kunnen werken. Het zou een willekeurig bombarderen van IS worden in Syrië met alle gevolgen van dien, namelijk verdere <em>slachtoffers</em> en destabilisering in Syrië. Dat is niet wat wij daar met elkaar zouden willen."
"nl.proc.ob.d.h-tk-20142015-72-29.1.8.13","nl.proc","speech",0.056907684,"2015-04-07","Kooiman","SP","Mevrouw","mp",1,"commons","Dat was een heel lang betoog, maar het zijn dan ook twee heel slechte wetten, waardoor mijn fractie gedwongen was om dit goed uiteen te zetten en ook met voorstellen te komen om de recidive te bestrijden, want recidive bestrijden, is <em>slachtoffers</em> voorkomen."
"nl.proc.ob.d.h-tk-20142015-28-31.1.13.8","nl.proc","speech",0.056907684,"2014-11-25","Recourt","PvdA","De heer","mp",1,"commons","Ik sta hier voor het vorige punt, de levenslang gestraften. Vindt mevrouw Helder dat het mogelijk moet zijn dat levenslang gestraften na een heel lange detentie, na inspraak van de <em>slachtoffers</em> enzovoorts gratie krijgen? Of vindt zij dat levenslang gestraften altijd in hun cel moeten overlijden?"
"nl.proc.ob.d.h-tk-20142015-26-10.1.18.49","nl.proc","speech",0.056907684,"2014-11-19","De Roon","PVV","De heer","mp",1,"commons","Mij schiet net te binnen dat de minister nog niet heeft gereageerd op mijn vraag of hij bereid is om zich ervoor in te zetten dat de straatnamen van ambassades van beruchte mensenrechten schendende staten gewijzigd worden om meer recht te doen aan de <em>slachtoffers</em> van die mensenrechtenschendingen en de mensenrechtenverdedigers uit die landen."
"nl.proc.ob.d.h-tk-20062007-4376-4415.1.10.1","nl.proc","speech",0.054856583,"2007-06-19","Slob","ChristenUnie","De heer","mp",10,"commons"," hand als het moet. De criminaliteit moet omlaag, ook de zogenaamd \"kleine\" maar uiterst irritante criminaliteit in het verkeer. In dat verband moet verder opgetreden worden tegen fietsendiefstallen; jaarlijks zijn daar honderdduizenden Nederlanders het <em>slachtoffer</em> van. Verloedering en asociaal gedrag moeten worden bestreden, op straat, in het verkeer"
"nl.proc.ob.d.h-tk-20122013-98-18.1.5.1","nl.proc","speech",0.054856583,"2013-06-20","Mei Li Vos","PvdA","Mevrouw","mp",10,"commons"," maandagbezorging geschrapt zou worden, is overigens mijn dochter het eerste <em>slachtoffer</em> daarvan, want zij is op een maandag jarig dit jaar. Voordat u mij een wrede moeder noemt: ze krijgt toch geen kaartjes, want niemand van mijn vrienden stuurt die nog. Als je dan toch kosten wilt besparen, doe het dan goed. Waarom wordt dan niet tegelijkertijd het"
"nl.proc.ob.d.h-tk-20052006-3663-3688.1.10.5","nl.proc","speech",0.054856583,"2006-03-09","Weekers","VVD","De heer","mp",10,"commons"," politie en justitie fatsoenlijk hun werk moeten kunnen doen en niet worden opgezadeld met querulanten die steeds ongegronde klachten indienen. Het moet echt gaan om mensen die, naar achteraf blijkt, volstrekt onschuldig <em>slachtoffer</em> zijn geworden van het – met de verruimde mogelijkheden op zichzelf rechtmatige – optreden van politie, en daarvan schade"
"nl.proc.ob.d.h-tk-20072008-5807-5827.1.10.1","nl.proc","speech",0.054856583,"2008-05-14","Azough","GroenLinks","Mevrouw","mp",13,"commons"," wij dat er juist veiligheidsrisico's ontstaan door het langdurig bewaren van gegevens? Kan de minister garanderen dat noch hackers, noch vertegenwoordigers van de overheid misbruik kunnen maken van de bewaarde gegevens? Burgers mogen geen <em>slachtoffer</em> worden van de veiligheidsmaatregelen van de overheid. Dit wetsvoorstel leidt tot allerlei plichten"
"nl.proc.ob.d.h-tk-20072008-7368-7388.1.5.1","nl.proc","speech",0.054856583,"2008-07-01","Van Raak","SP","De heer","mp",18,"commons"," terugbetalen. Het laatste is misschien wel het ergste. Mensen met weinig geld komen hierdoor in de problemen, niet door onwil, maar door de aard van het systeem. Mensen die hiervan het <em>slachtoffer</em> worden, moeten opboksen tegen ondoordringbare bureaucratie. De Nationale ombudsman wijst op de vele klachten over de BelastingTelefoon en vraagt zich af waarom"
"nl.proc.ob.d.h-tk-20082009-4322-4350.1.9.1","nl.proc","speech",0.054856583,"2009-02-11","Gesthuizen","SP","Mevrouw","mp",13,"commons"," vergunning verleend is, alsnog voor forse kosten komt te staan. Immers, als een getroffen derde tegen het besluit in beroep gaat en in het gelijk wordt gesteld in de periode dat het besluit nog openstaat voor beroep, is de vergunninghouder alsnog verantwoordelijk voor eventueel geleden schade. Dan ben je dus dubbel <em>slachtoffer</em>. In die zin snap ik het"
"nl.proc.ob.d.h-tk-20072008-3328-3383.1.14.25","nl.proc","speech",0.054856583,"2008-01-23","Wolbert","PvdA","Mevrouw","mp",13,"commons",", zonder dat daar voldoende sturing aan wordt gegeven of omdat gemeenten in een onderlinge concurrentiepositie worden gemanoeuvreerd. Degene die de grond het goedkoopst beschikbaar stelt, haalt de vestiging binnen. De anderen hebben het nakijken. Op deze manier worden ouderen het <em>slachtoffer</em> van machtsconcentraties. Vooral in de niet-verstedelijkte"
"nl.proc.ob.d.h-tk-20092010-35-3375.1.12.1","nl.proc","speech",0.054856583,"2009-12-09","Spekman","PvdA","De heer","mp",15,"commons"," met een warm hart, die een paar weken terug een molotovcocktail door haar raam heeft gekregen, omdat zij een beetje anders is. Zij mankeert iets, maar is een goudeerlijk en vriendelijk mens. Zij is gezien als <em>slachtoffer</em> en zij wordt daarmee geconfronteerd. Er kan geen baan op tegen de ellende die haar overkomt. Dus wij zijn hard geworden. Ik wil"
"nl.proc.ob.d.h-tk-20122013-6-4.1.10.1","nl.proc","speech",0.054856583,"2012-09-27","Otwin van Dijk","PvdA","De heer","mp",14,"commons"," die persoonlijke verhalen houden mij bezig, van mensen die wat van hun leven willen maken, maar soms een zetje in de rug nodig hebben om eruit te halen wat erin zit, of goede zorg nodig hebben om menswaardig oud te worden. Voor mij draait politiek dáárom: mensen helpen om sterker te worden. Ik houd er echter niet van om mensen te zien als <em>slachtoffer</em>"
"nl.proc.ob.d.h-tk-20092010-86-7203.1.5.1","nl.proc","speech",0.054856583,"2010-05-20","Cramer","ChristenUnie","De heer","mp",15,"commons"," betreft, kan het kabinet haar eigen suggestie om dit met een advies van de WRR uit te werken dan ook gewoon gaan uitwerken. Duurzaamheid is helaas <em>slachtoffer</em> geworden van de kabinetsbreuk. De ambitieuze doelstellingen van Schoon en Zuinig staan op de koers voor de korte termijn, maar er is onzekerheid over het halen van de doelen op de lange termijn"
"nl.proc.ob.d.h-tk-20082009-5622-5662.1.8.1","nl.proc","speech",0.054856583,"2009-04-01","Van der Vlies","SGP","De heer","mp",11,"commons"," over de budgethouder, maar het is en blijft een belangrijk instrument. Het pgb mag dan ook niet degraderen. Doordat het pgb wordt verplaatst van de wetstekst naar de memorie van toelichting, kan ik mij niet aan de indruk onttrekken dat het pgb, wellicht onbedoeld, het <em>slachtoffer</em> van degradatie is geworden. Op vragen van mijn fractie waarom het"
"nl.proc.ob.d.h-tk-20112012-36-2.1.42.1","nl.proc","speech",0.054856583,"2011-12-14","Thieme","PvdD","Mevrouw","mp",23,"commons"," een heel jaar. Wij hebben hem geconfronteerd met vele inconsistenties in zijn handelen en zijn uitspraken. Wij hebben hem uitgebreid de mogelijkheid gegeven om afstand te nemen van zijn uitspraken, maar hij doet het niet. Wanneer dialoog niet werkt en de natuur weerloos <em>slachtoffer</em> wordt, kan dat niet zonder consequenties blijven. Deze"
"nl.proc.ob.d.h-tk-20132014-78-23.1.10.1","nl.proc","speech",0.054856583,"2014-04-22","Baay-Timmerman","50PLUS","Mevrouw","mp",14,"commons",". Zij vormen bij uitstek een doelgroep voor misbruik. De media verhalen regelmatig van babbeltrucs, woningovervallen, ouderenmishandeling, oplichting en toename van brandincidenten onder ouderen. Het Verbond van Verzekeraars wijst op stijgende cijfers van ouderen die <em>slachtoffer</em> worden van overvallen en branden. Zij vormen immers een risicogroep. Nu"
"nl.proc.ob.d.h-tk-20132014-13-16.1.6.3","nl.proc","speech",0.054856583,"2013-10-15","Leijten","SP","Mevrouw","mp",12,"commons"," nodig heeft, doch slechts verwijzen naar bijvoorbeeld psychiatrische hulp of een andere vorm van jeugdhulp. Met andere woorden, men weet dan wel wat er nodig is, maar gemeenten zullen dan beslissen waar de jeugdige naartoe gaat. Wat doen wij in een situatie waarin een gemeente vindt dat bijvoorbeeld een <em>slachtoffer</em> van seksuele uitbuiting door"
"nl.proc.ob.d.h-tk-20102011-83-9.1.6.1","nl.proc","speech",0.054856583,"2011-05-19","Sap","GroenLinks","Mevrouw","mp",14,"commons"," het stellen van Kamervragen, zoals in dit debat aan de orde kwam. Dit kabinet, ondersteund door een deel van de coalitiepartijen, lijkt een democratische rechtsstaat maar duur en lastig te vinden. Illusionist Hans Klok treedt op met de groten der aarde, bijvoorbeeld in Las Vegas, maar het kabinet dreigt <em>slachtoffer</em> van zijn eigen verdwijntruc te"
"nl.proc.ob.d.h-tk-20082009-3486-3514.1.9.1","nl.proc","speech",0.054856583,"2008-12-18","Van Bommel","SP","De heer","mp",12,"commons"," wereld, zo wordt geroepen. Men kan zich op de borst kloppen dat nergens anders ter wereld zulke vergaande maatregelen zijn afgesproken, maar wat is dat waard als die maatregelen niet genoeg zijn om aan de ambities te voldoen? De armste mensen ter wereld, die nu al het meeste last hebben van de klimaatverandering, zijn er het <em>slachtoffer</em> van dat Europa"
"nl.proc.ob.d.h-tk-20062007-1604-1627.1.8.1","nl.proc","speech",0.054856583,"2006-12-06","Dijksma","PvdA","Mevrouw","mp",13,"commons"," kabinet-Balkenende de vorige zitting eigenlijk heeft afgeschaft. Voorheen kregen de fractievoorzitters immers stukken voor Prinsjesdag altijd enkele dagen eerder. Zo konden zij zich voorbereiden op het debat voor de algemene politieke beschouwingen. Maar er werd gelekt en daarvan zijn wij nu allen <em>slachtoffer</em>. De Kamer heeft zich weliswaar verzet"
"nl.proc.ob.d.h-tk-20122013-64-9.1.7.1","nl.proc","speech",0.054856583,"2013-03-20","Segers","ChristenUnie","De heer","mp",13,"commons"," mijzelf – tegen een stootje kunnen. Het is een pleidooi voor een respectvolle omgang met dat wat voor gelovigen heilig is. Laat ik het, om het inzichtelijk te maken, zo zeggen: satire waarvan ik zelf het <em>slachtoffer</em> ben, is voor mij minder pijnlijk dan satire waarbij Jezus bespottelijk wordt gemaakt. Ik kom daar zo op terug. De indieners zien de"
