"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20102011-30-93.1.11.3","nl.proc","speech",0.0114826625,"2010-12-02","Hachchi","D66","Mevrouw","mp",1,"commons"," artikel 1 van het Statuut. Ik wijs op echte oplossingen voor problemen met criminele jongeren zoals het terugdringen van schooluitval, het creëren van eerlijke kansen op werk en het ondersteunen van gezinnen in problemen. Ik roep de minister op om de gevoelens van onveiligheid niet te beantwoorden met het creëren van <em>ongelijkheid</em>, maar door effectieve maatregelen te nemen waar de eilanden en de jongeren zelf bij gebaat zijn."
"nl.proc.ob.d.h-tk-20102011-58-9.1.6.64","nl.proc","speech",0.0114826625,"2011-03-09","Ulenbelt","SP","De heer","mp",1,"commons","Het breekt in op de systematiek van de minnelijke schuldhulpverleningsfase omdat er ook <em>ongelijkheid</em> is tussen schuldeisers. Op het moment dat het moratorium er is, keurig door de rechter gegeven, kan er een compleet overzicht komen van de hele serie schuldeisers. Dan kan er een regeling tot stand komen waardoor iedereen wat krijgt, ook de mkb'er"
"nl.proc.ob.d.h-tk-20062007-272-294.1.8.193","nl.proc","speech",0.0114826625,"2006-09-28","Marijnissen","SP","De heer","mp",1,"commons","Dat moest er nog bijkomen van niet! De vraag is wat wij gaan doen. De heer Bos heeft al de <em>ongelijkheid</em> tussen de hoge en de lage inkomens aan de kaak gesteld. Het gaat hier over burgers en werknemers met een arbeidshandicap en over bedrijven die het monopolie hebben op het geven van werk. Als deze werkgevers en bedrijven ook in de recessie"
"nl.proc.ob.d.h-tk-20082009-5700-5715.1.9.17","nl.proc","speech",0.0114826625,"2009-04-02","Van Gerven","SP","De heer","mp",1,"commons"," publieke borging, zodat de leningen tegen een laag tarief afgesloten kunnen worden. Dat is geen bureaucratie, dat is een oplossing bieden. Mevrouw Schippers kan zeggen: treedt maar terug. Dat is het beleid van de VVD: een terugtredende overheid. Je ziet dan dat er toenemend <em>ongelijkheid</em> ontstaat en dat er toenemend faillissementen zullen zijn. Dat brengt ons van de regen in de drup in plaats van tot oplossingen en leidt niet tot minder bureaucratie, zoals mevrouw Schippers beweert, maar juist tot het tegendeel."
"nl.proc.ob.d.h-tk-20082009-7310-7377.1.6.50","nl.proc","speech",0.0114826625,"2009-06-10","Kant","SP","Mevrouw","mp",1,"commons","Het heeft ons ook <em>ongelijkheid</em> en een verschraalde publieke sector gebracht. Het heeft geen oplossing gebracht van de armoede in de wereld en het gaat ons ook niet helpen bij het oplossen van het klimaatprobleem. Daarom wil ik nu even concreet worden. Het is heel goed dat wij vandaag algemene analyses maken, maar hoe zit het dan met de publieke"
"nl.proc.ob.d.h-tk-20062007-3090-3114.1.14.2","nl.proc","speech",0.0114826625,"2007-03-28","Pechtold","D66","De heer","mp",1,"commons"," dit met ingang van het studiejaar 2008-2009 ook voor mbo'ers zal gelden. Ik vraag u om dit toe te zeggen, anders zal ik hierover in tweede termijn een motie indienen, want er dreigt hierbij <em>ongelijkheid</em> tussen het mbo en het hbo en de universiteit, en ik vind dat wij een helder signaal moeten geven. Dus tenzij de evaluatie in een andere richting wijst, zouden wij ernaar moeten streven om het mbo met ingang van het genoemde studiejaar in staat te stellen, het been bij te trekken."
"nl.proc.ob.d.h-tk-20112012-59-20.1.8.1","nl.proc","speech",0.0114826625,"2012-03-06","Jasper van Dijk","SP","De heer","mp",34,"commons"," ontstaat er <em>ongelijkheid</em>. Het levert volgens mij ook een probleem op voor lerarenopleidingen: tot welk punt moeten zij dan opleiden? Hoe moet dit probleem volgens de minister worden opgelost? De SP-fractie vindt dat basiszorg wettelijk moet worden geregeld. Als een leerling meer zorg nodig heeft dan basiszorg, komt hij in aanmerking voor extra"
"nl.proc.ob.d.h-tk-20082009-2421-2446.1.7.13","nl.proc","speech",0.0114826625,"2008-11-25","Van Hijum","CDA","De heer","mp",1,"commons","Ik heb vorige week al aangegeven dat wij in deze discussie de deur niet op slot doen, dus als het kabinet nu met een regeling komt, hebben wij die ruimte in ieder geval gecreëerd. De <em>ongelijkheid</em> is een risico, ik heb dat vorige week ook aangegeven. Daarom is het zo belangrijk dat het maatwerk dat het kabinet zegt voor te staan, daadwerkelijk"
"nl.proc.ob.d.h-tk-20052006-3106-3133.1.6.1","nl.proc","speech",0.0114826625,"2006-02-08","Lenards","VVD","De heer","mp",31,"commons",". Het is de VVD-fractie namelijk een doorn in het oog dat er nu <em>ongelijkheid</em> tussen de gemeentes is, terwijl de burgers in dit land gelijk behandeld zouden moeten worden bij de invulling van hun woonrecht. Graag hoor ik hierop een reactie van de minister. Dan sta ik even stil bij de positie van de hoofdingenieur-directeur. Wat is straks zijn positie"
"nl.proc.ob.d.h-tk-20152016-2-4.1.5.57","nl.proc","speech",0.0114826625,"2015-09-16","Roemer","SP","De heer","mp",1,"commons"," samen uitkomen en die uitkomst samen kunnen verdedigen, maar bij grote belastinghervormingen, grote klimaatvraagstukken, een onderwerp als <em>ongelijkheid</em> in de samenleving en vraagstukken in de zorg komt het kabinet geen steek verder. Is de heer Zijlstra het dan niet met mij eens dat het niet veel meer is dan pappen en nathouden en proberen met twee partijen wat compromissen te sluiten, in plaats van echte fundamentele oplossingen aan te dragen?"
"nl.proc.ob.d.h-tk-20152016-31-26.1.14.19","nl.proc","speech",0.0114826625,"2015-12-01","Van Weyenberg","D66","De heer","mp",1,"commons","Als we dat generatiepact doen, kunnen we iets bedenken waarmee we twee vliegen in één klap slaan en we meer banen creëren. Daarnaast vind ik ten principale dat er een <em>ongelijkheid</em> zit in het jeugdloon. We zeggen: gelijk loon voor gelijk werk. Dat geldt voor jong en oud. De heer Mulder heeft een heel punt gemaakt van de salarisschalen van ouderen"
"nl.proc.ob.d.h-tk-20152016-31-26.1.19.1","nl.proc","speech",0.0114826625,"2015-12-01","Krol","50PLUS","De heer","mp",28,"commons"," Tijdschrift voor Arbeidsvraagstukken, wijst uit dat de stijgende levensverwachting geen gelijke tred houdt met de levensverwachting in goede gezondheid. Hiermee lijkt het overheidsbeleid om de AOW-leeftijd mee te laten stijgen met de levensverwachting te leiden tot meer sociaaleconomische <em>ongelijkheid</em>. De kans dat oudere werknemers voordat hun pensioen"
"nl.proc.ob.d.h-tk-20152016-8-9.1.10.7","nl.proc","speech",0.0114826625,"2015-09-30","Dik-Faber","ChristenUnie","Mevrouw","mp",1,"commons",". Maar als ik meega in de gedachte van het CDA, zouden bijvoorbeeld gemeenten die een reserve hebben aangelegd, eerder tot verkabeling kunnen overgaan dan gemeenten die dat om welke reden dan ook niet gedaan hebben, bijvoorbeeld omdat hun financiële positie anders is of omdat er andere vraagstukken liggen. Daarmee ontstaat een enorme <em>ongelijkheid</em> tussen gemeenten, die hen toch dwingt om per situatie te kijken en met EZ in onderhandeling te gaan."
"nl.proc.ob.d.h-tk-20152016-3-6.1.4.41","nl.proc","speech",0.0114826625,"2015-09-17","Roemer","SP","De heer","mp",1,"commons"," van Sociale Zaken lees dat de mensen met de laagste inkomens gewoon op nul staan. Laat dat nu net de groep zijn waar 400.000 kinderen moeten opgroeien onder de armoedegrens. Laat dat nu net de groep zijn die massaal moeite heeft met het betalen van de zorgpremies. Die groep staat op nul, terwijl dit kabinet met dit beleid de <em>ongelijkheid</em> laat toenemen. Dus de mensen met de hoogste inkomens gaan er het hardst op vooruit. Wat is hier evenwichtig aan?"
"nl.proc.ob.d.h-tk-20142015-22-24.1.12.1","nl.proc","speech",0.0114826625,"2014-11-11","Van Weyenberg","D66","De heer","mp",20,"commons","? Wordt het dan geen heel vreemde situatie en ontstaat hierdoor geen <em>ongelijkheid</em>, omdat de ene gemeente sanctioneert op basis van artikel 18 en de andere sanctioneert op basis van de taaleis? Kan de staatssecretaris bijvoorbeeld uitsluiten dat een gemeente die nieuwe taaleis negeert en het sanctieregime uit de rest van de bijstand toelaat, ook bij"
"nl.proc.ob.d.h-tk-20152016-8-4.1.8.20","nl.proc","speech",0.0114826625,"2015-09-30","Nijboer","PvdA","De heer","mp",1,"commons","Ik kan me haast niet voorstellen dat mijn fractievoorzitter niet bekend was met een koopkrachttabel. Daar kan ik eigenlijk niet bij. Als de heer Merkies het zegt, is het wellicht zo. Hij heeft het over de <em>ongelijkheid</em>. Ik houd eigenlijk helemaal niet zo van die koopkrachtplaatjesstuurderij, want je kunt er altijd wel iets uit halen, maar uit de"
"nl.proc.ob.d.h-tk-20092010-42-4096.1.9.36","nl.proc","speech",0.00918613,"2010-01-14","Tony van Dijck","PVV","De heer","mp",1,"commons"," probleem dat de pensioengerechtigden in de besturen worden vertegenwoordigd? De minister onderkent de noodzaak daarvan, gezien het feit dat steeds meer verantwoordelijkheid bij de pensioengerechtigden wordt neergelegd. Het is dus toch niet zo gek om dat nu te regelen? Straks kunnen wij nog altijd vereenvoudigingen of iets dergelijks doorvoeren. Nogmaals, nu is er sprake van spanning vanwege <em>ongelijkheid</em> en dat probleem moet mijns inziens zo snel mogelijk opgelost worden."
"nl.proc.ob.d.h-tk-20092010-1184-1223.1.9.21","nl.proc","speech",0.00918613,"2009-10-27","Graus","PVV","De heer","mp",1,"commons"," hem te kunnen optrekken, maar van het voorstel dat hij nu doet om de autonomie bij de gemeenten neer te leggen, krijg je ellende, want dan ontstaat er <em>ongelijkheid</em>. Dan krijgen bedrijven nog meer nekslagen. Mijn fractie kiest voor de beste manier om het in deze tijd te doen. Mevrouw Smeets kan ook geen nadelen noemen van hetgeen mijn fractie voorstaat. Ja, haar eigen conclusies, maar die sluiten niet aan bij hetgeen ik heb gezegd."
"nl.proc.ob.d.h-tk-20112012-23-20.1.16.1","nl.proc","speech",0.00918613,"2011-11-15","Ortega-Martijn","ChristenUnie","Mevrouw","mp",1,"commons"," voorliggende wetsvoorstel creëert volgens de fractie van de ChristenUnie <em>ongelijkheid</em> tussen burgers van hetzelfde land. Daar wenst de fractie van de ChristenUnie niet aan mee te werken. Nu mijn beide amendementen om te regelen dat het woonlandbeginsel niet van toepassing wordt verklaard op de BES-eilanden zijn verworpen, zal mijn fractie tegen het wetsvoorstel stemmen."
"nl.proc.ob.d.h-tk-20062007-4614-4637.1.15.18","nl.proc","speech",0.00918613,"2007-06-21","Van der Vlies","SGP","De heer","mp",1,"commons"," wat het moest zijn om slagkracht te leveren. Het gaat daarbij ten principale om de keuzevrijheid over zaken als het punt van de formele of informele kinderopvang. Deze <em>ongelijkheid</em> blijft nu immers in het systeem gehandhaafd."
"nl.proc.ob.d.h-tk-20122013-73-4.1.7.3","nl.proc","speech",0.00918613,"2013-04-10","De Wit","SP","De heer","mp",1,"commons"," maakt en waar naar onze mening de wetgever niet in heeft te treden. De wetgever moet ervan uitgaan dat alle mensen gelijk zijn, ongeacht hun opvatting. Als die ene opvatting, te weten de christelijk-joodse opvatting over God, wordt beschermd, is het artikel in feite een heel vreemde bepaling geworden in ons wetboek, omdat daarmee toch die <em>ongelijkheid</em> ontstaat waarover de heer Schouw het heeft gehad."
"nl.proc.ob.d.h-tk-20122013-73-4.1.7.13","nl.proc","speech",0.00918613,"2013-04-10","De Wit","SP","De heer","mp",1,"commons"," kan leiden. Het beroep op artikel 147 faalt in de praktijk, juist omdat het niet bewezen kan worden. Het creëert de <em>ongelijkheid</em> waar we het al de hele dag over hebben en die je niet terugvindt in artikel 137c en volgende."
"nl.proc.ob.d.h-tk-20082009-6843-6885.1.12.24","nl.proc","speech",0.00918613,"2009-05-27","Tang","PvdA","De heer","mp",1,"commons"," kunnen belasten, aan de andere kant is zij principieel onprettig, omdat er een <em>ongelijkheid</em> wordt gecreëerd tussen de gezagsgetrouwe belastingbetaler en de calculerende spijtoptant. Die worden eigenlijk hetzelfde behandeld. Iemand die jarenlang vermogen verzwijgt en er zonder boete vanaf komt, betaalt hetzelfde als iemand die jaar in, jaar uit"
"nl.proc.ob.d.h-tk-20062007-3090-3114.1.21.3","nl.proc","speech",0.00918613,"2007-03-28","Pechtold","D66","De heer","mp",1,"commons"," vingers wilde zien. Daarom vind ik dat er nu al een signaal moet worden afgegeven dat, als de evaluatie uitwijst dat het kan, wij het ook voor het mbo echt gaan doen, en dat wij de <em>ongelijkheid</em> niet langer laten bestaan dan nodig is. Ik hoop dat de regering deze lijn overneemt."
"nl.proc.ob.d.h-tk-20082009-6885-6909.1.10.17","nl.proc","speech",0.00918613,"2009-05-27","Van Beek","VVD","De heer","mp",1,"commons","Nee, hier gaat het over een gelijke situatie. Het gaat om twee mensen die gebruik willen maken van eenzelfde parkeerplaats. De een doet dat door het betalen van parkeerbelasting en de ander hoeft dat niet op basis van het feit dat hij een kaart heeft gekregen. Die <em>ongelijkheid</em> zouden wij niet willen creëren. Gehandicapten moeten immers ook gewoon"
"nl.proc.ob.d.h-tk-20152016-14-2.1.7.7","nl.proc","speech",0.00918613,"2015-10-14","Samsom","PvdA","De heer","mp",1,"commons"," asielopvang onderdak kunnen bieden. De VVD wil graag het probleem van verdringing en wachtlijsten met spoed aanpakken. Dat bij elkaar opgeteld, leidde gisteren tot de brief van het kabinet waarin een plan wordt ontvouwd waarmee mensen met een verblijfsvergunning snel een woning kunnen krijgen, met behoud van de rechten die wij aan al onze ingezetenen toekennen. <em>Ongelijkheid</em> creëren doen we niet, dat is ook niet nodig voor het vinden van een oplossing."
"nl.proc.ob.d.h-tk-20152016-9-11.1.12.25","nl.proc","speech",0.00918613,"2015-10-01","Grashoff","GroenLinks","De heer","mp",1,"commons"," om zich bij de behandeling van de Rijksbegroting voor 2016 en van de voorstellen van het kabinet voor een belastingherziening, maximaal in te spannen voor beleid dat veel meer dan 35.000 extra banen creëert en dat <em>ongelijkheid</em> en armoede vermindert, en dat zij zich over deze inspanningen en het resultaat daarvan verantwoorden naar het eerstvolgende partijcongres\". Mijn vraag aan de heer Nijboer is: hebt u een probleem of praat u zich eruit?"
"nl.proc.ob.d.h-tk-20152016-2-4.1.5.129","nl.proc","speech",0.00918613,"2015-09-16","Zijlstra","VVD","De heer","mp",1,"commons"," bron aanpakken van de vluchtelingenstromen. Ik zal eerlijk zeggen dat ik niet de illusie heb dat wij de wereldvrede weten te bewerkstelligen. Ik weet niet meer wie dat zei; naar ik meen, was het de heer Buma. Dat zou pas echt aanpakken bij de bron zijn. Conflicten zijn er en zullen er zijn. Armoede zal er, helaas, ook zijn. Er zal <em>ongelijkheid</em>"
"nl.proc.ob.d.h-tk-20142015-62-10.1.9.5","nl.proc","speech",0.00918613,"2015-03-11","Dijkgraaf","SGP","De heer","mp",1,"commons","Als de heer Van Dijck het Nibud-rapport, dat ook ik gelezen heb, goed leest, dan ziet hij dat het grootste deel komt door het afschaffen van de overdraagbaarheid van de heffingskorting. Daardoor is <em>ongelijkheid</em> ontstaan tussen eenverdieners en tweeverdieners. Het tweede is de verhoging van de inkomensafhankelijke combinatiekorting. Het derde is de"
"nl.proc.ob.d.h-tk-20152016-11-12.1.13.53","nl.proc","speech",0.00918613,"2015-10-07","Grashoff","GroenLinks","De heer","mp",1,"commons"," doorstromen naar het hbo. De oorzaak daarvan is de <em>ongelijkheid</em> met havisten. Die situatie doet zich straks wellicht niet voor, maar hier wordt wel gesproken over toelatingseisen. In het mbo wordt nogal wat ruimte genomen om leerlingen al dan niet toe te laten. De vermelding van het cijfer voor de rekentoets zou dus zomaar kunnen gaan gelden als een"
"nl.proc.ob.d.h-tk-20142015-7-2.1.4.2","nl.proc","speech",0.00918613,"2014-09-30","Van Ojik","GroenLinks","De heer","mp",1,"commons"," daarin dat het niet de bedoeling is om meer geld op te halen bij de hogere vermogens en dat het zelfs de bedoeling is om bedrijfswinsten lager te belasten. Dat lijkt in strijd met de analyse die de minister maakt van de effecten van automatisering op de inkomensverdeling. Hij zegt juist dat er een toenemende <em>ongelijkheid</em> dreigt en dat de baten van de"
"nl.proc.ob.d.h-tk-20072008-7218-7239.1.7.9","nl.proc","speech",0.008037864,"2008-06-25","Van der Ham","D66","De heer","mp",1,"commons"," waarvan wij denken dat het niet echt zedelijk is, maar wij gaan het niet bij de wet strafbaar stellen. Het verschil met een dier is dat een dier daar niet zelf over kan beschikken. Dan is het niet zozeer een kwestie van zedelijkheid of het volgens de gangbare zeden al dan niet zou moeten kunnen. Dan is het een kwestie van principiële <em>ongelijkheid</em>"
