"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20102011-58-5.1.9.43","nl.proc","speech",0.0134061575,"2011-03-09","Ormel","CDA","De heer","mp",1,"commons","Het hangt ervan af hoe we het begrip \"<em>soevereiniteit</em>\" definiëren. Als Henk Ingrid met de bus stuurt, stapt Ingrid in de bus. De bescherming en de veiligheid van Ingrid wordt dan overgenomen door de chauffeur van de bus. Toch vindt Henk dat hij getrouwd is met Ingrid."
"nl.proc.ob.d.h-tk-20102011-58-5.1.9.44","nl.proc","speech",0.0134061575,"2011-03-09","Bontes","PVV","De heer","mp",1,"commons","Sorry, voorzitter. Ik ben de weg kwijt en kan het niet meer volgen. Ik stel een duidelijke vraag: gaan er meer bevoegdheden naar de Europese Unie en krijgt deze dus meer <em>soevereiniteit</em>? Ik zie de correlatie niet met het verhaal van Henk en Ingrid."
"nl.proc.ob.d.h-tk-20102011-58-5.1.13.10","nl.proc","speech",0.0134061575,"2011-03-09","Albayrak","PvdA","Mevrouw","mp",1,"commons","De heer Knapen heeft het over een actieve en anticiperende economische samenwerking. Hij heeft het dus wel degelijk over minder <em>soevereiniteit</em> als het gaat om de nieuwe voorstellen, maar niet als het gaat om de handhaving van het Stabiliteits- en Groeipact. Daar heeft hij het niet over."
"nl.proc.ob.d.h-tk-20102011-58-5.1.13.12","nl.proc","speech",0.0134061575,"2011-03-09","Albayrak","PvdA","Mevrouw","mp",1,"commons","Oké. Dat het anticiperende waarover de heer Knapen het heeft – in het interview lees ik dat hij wel degelijk verwijst naar de nieuwe voorstellen van Van Rompuy, namelijk de anticiperende en preventieve economische samenwerking – tot minder <em>soevereiniteit</em> zal leiden, is de minister-president dus niet met de heer Knapen eens."
"nl.proc.ob.d.h-tk-20122013-95-12.1.6.2","nl.proc","speech",0.0134061575,"2013-06-13","Van Raak","SP","De heer","mp",1,"commons","Dan moet je natuurlijk wel van plastic bloemen houden. Kunnen we de mensen ook een echt bloemetje geven? Als er nieuwe plannen komen voor Europa, als er <em>soevereiniteit</em> wordt overgedragen, zullen we de Nederlanders dan ook de mogelijkheid van een referendum geven om echt mee te praten?"
"nl.proc.ob.d.h-tk-20122013-95-12.1.6.6","nl.proc","speech",0.0134061575,"2013-06-13","Van Raak","SP","De heer","mp",1,"commons","Dat echte bloemetje wil maar niet opbloeien. Even serieus, stel dat Van Rompuy straks met nieuwe plannen komt of dat er op enigerlei manier, via een Y-constructie of een U-bocht <em>soevereiniteit</em> moet worden overgedragen, waarbij de zeggenschap van onze burgers in Nederland dus naar Europa gaat. Wil de heer Pechtold dan een referendum, een echt bloemetje, voorstellen?"
"nl.proc.ob.d.h-tk-20112012-2-4.1.6.17","nl.proc","speech",0.0134061575,"2011-09-21","Slob","ChristenUnie","De heer","mp",1,"commons","Ik vraag de heer Pechtold tot slot om zijn eigen tekst even terug te lezen, want het is Europa en het blijft Europa. Straks zal de heer Pechtold zelfs eindigen met Europa. We moeten nu de weeffout herstellen dat we geen sancties opleggen als landen zich niet houden aan gemaakte afspraken. Laten we de overige <em>soevereiniteit</em> gewoon in Nederland houden."
"nl.proc.ob.d.h-tk-20112012-78-6.1.9.26","nl.proc","speech",0.0134061575,"2012-04-18","Van Vliet","PVV","De heer","mp",1,"commons","Ik ben bijna gedwongen tot deze interruptie, door het allerlaatste punt van de staatssecretaris. Hoor ik goed dat de staatssecretaris het wel oké vindt als er een Europese bankenbelasting komt? Daarmee verwater je het toppunt van nationale <em>soevereiniteit</em>, het heffen van eigen belastingen. Dat vind ik écht geen goed geluid, voorzitter."
"nl.proc.ob.d.h-tk-20052006-3402-3406.1.4.4","nl.proc","speech",0.0134061575,"2006-02-16","Albayrak","PvdA","Mevrouw","mp",1,"commons","De uitspraak van het Hof betreft die zaken die betrekking hebben op de interne markt, dus het Gemeenschapsrecht, en niet die zaken die de Unie betreffen. Als u dat onderscheid voor ogen neemt, kunt u dan nu al de conclusie trekken dat met deze uitspraak een inbreuk wordt gemaakt op de <em>soevereiniteit</em> van nationale lidstaten?"
"nl.proc.ob.d.h-tk-20102011-96-2.1.9.7","nl.proc","speech",0.0134061575,"2011-06-22","Bontes","PVV","De heer","mp",1,"commons","Ik kan weer herhalen wat ik gezegd heb: een land gaat zelf over de manier waarop. Het gaat zelf over zijn pensioenen, rekeningrijden, arbeidsparticipatie en zijn cao's. De heer Schouw weet net zo goed als ik dat Europa en de piranha's uit Brussel de hele hand nemen als je ze een vinger geeft. Wij willen geen inmenging in onze <em>soevereiniteit</em>. Zo simpel is het."
"nl.proc.ob.d.h-tk-20102011-96-2.1.14.62","nl.proc","speech",0.0134061575,"2011-06-22","Braakhuis","GroenLinks","De heer","mp",1,"commons","We hebben het nu over de overdracht van een klein stukje <em>soevereiniteit</em>, die nodig is om de controlemechanismen vanuit Brussel te versterken. Zoiets leidt niet tot verduffing, maar tot versterking. Ik daag de premier nogmaals uit om zich in de richting van de Nederlanders helderder uit te spreken over wat Europa voor ons betekent."
"nl.proc.ob.d.h-tk-20072008-6244-6274.1.14.2","nl.proc","speech",0.0134061575,"2008-05-27","Ten Broeke","VVD","De heer","mp",1,"commons","U haalt de woorden aan van de auctor intellectualis van het grondwettelijk verdrag, de heer Giscard d'Estaing, alsmede van de grootste vriend van de grondwet, Spanje, en van degene die uiteindelijk de deal heeft weten te bereiken. Waarom haalt u niet het constitutionele hof in Denemarken aan, dat concludeerde dat er helemaal geen overdracht van <em>soevereiniteit</em> was?"
"nl.proc.ob.d.h-tk-20132014-38-3.1.15.14","nl.proc","speech",0.0134061575,"2013-12-18","Madlener","PVV","De heer","mp",1,"commons","De Nederlander wil dit niet. Nederland wil de <em>soevereiniteit</em> niet overgeven. Dat kan straks wel gebeuren. Dat hoor ik de premier zeggen. Ik wil hem daarom vragen waarom hij niet gewoon zegt: we willen helemaal geen bindende lidstaatcontracten, nu niet en ook volgend jaar niet."
"nl.proc.ob.d.h-tk-20102011-86-3.1.13.5","nl.proc","speech",0.0134061575,"2011-05-26","Schouw","D66","De heer","mp",1,"commons","De heer Van Bommel kan vandaag een motie aannemen waarin staat dat het vandaag geen donderdag is en als zij Kamerbreed wordt aangenomen, gelooft de hele Kamer erin. Maar iedereen buiten de Kamer weet dat het wel donderdag is. Ik vind dus dat de Kamer hypocriet is omgegaan met het begrip \"<em>soevereiniteit</em>\"."
"nl.proc.ob.d.h-tk-20112012-87-5.1.16.8","nl.proc","speech",0.0134061575,"2012-05-24","Braakhuis","GroenLinks","De heer","mp",1,"commons","Ik heb er grote moeite mee dat de PVV het continu heeft over de belangen van de Nederlanders en dat koppelt aan <em>soevereiniteit</em> en nationalistische sentimenten. Dat is een scheve voorstelling van zaken. GroenLinks vindt het juist in het belang van de Nederlanders dat wij snel dit EMS hebben om binnen Europa financiële problemen voor de Nederlandse burger te voorkomen."
"nl.proc.ob.d.h-tk-20112012-29-21.1.7.27","nl.proc","speech",0.0134061575,"2011-11-29","Ten Broeke","VVD","De heer","mp",1,"commons","Nee, en zonder uw hulp proberen wij daar wat aan te doen. Dat is maar goed ook. Daarmee houden wij een munt die ons welvaart en dus <em>soevereiniteit</em> en invloed heeft gegeven, hopelijk overeind. Dat is inderdaad een ander debat. Ik zou dat op een ander moment graag nog eens met u voeren."
"nl.proc.ob.d.h-tk-20122013-61-3.1.4.6","nl.proc","speech",0.0134061575,"2013-03-13","Helder","PVV","Mevrouw","mp",1,"commons","Dat gaat de ruimte van dit debat te boven. Ik beperk mij nu door te zeggen dat wij niet zo ver moeten gaan dat nationale wetgeving door het Europese Hof om zeep wordt geholpen. Ja tegen de mensenrechten en nee tegen inbreuk op nationale <em>soevereiniteit</em>."
"nl.proc.ob.d.h-tk-20062007-511-530.1.8.129","nl.proc","speech",0.0134061575,"2006-10-05","Rouvoet","ChristenUnie","De heer","mp",1,"commons","Voorzitter. De minister deed eerder zulke mooie pogingen toen hij sprak over het protestantse denken over de overheid. Naar aanleiding van die opmerkingen over de overheid en de positie van het parlement daarin zal ik hem vandaag nog enig leesvoer sturen waaruit blijkt hoe daarover in protestantse kring wordt gedacht vanuit de <em>soevereiniteit</em> in eigen kring."
"nl.proc.ob.d.h-tk-20112012-56-14.1.11.40","nl.proc","speech",0.0134061575,"2012-02-28","Schouw","D66","De heer","mp",1,"commons","Ik ben blij dat de heer Van Dijck dit herhaalde. Er wordt gezegd dat we er niets meer over hebben te zeggen, de minister niet, de Kamer niet, die niet en die niet. Dan ben je je macht, je positie en je <em>soevereiniteit</em> toch kwijt? Of heb ik het verkeerd begrepen?"
"nl.proc.ob.d.h-tk-20102011-16-27.1.10.9","nl.proc","speech",0.0134061575,"2010-11-02","Bontes","PVV","De heer","mp",1,"commons","Ik weet niet of het voorstel de <em>soevereiniteit</em> zal raken. Ik heb geen voorstel en kan er dus nu niets over zeggen. Laten we afwachten tot het voorstel er in december is. Dan zal de PVV het in overweging nemen. Meer kan ik nu niet zeggen."
"nl.proc.ob.d.h-tk-20102011-16-27.1.10.15","nl.proc","speech",0.0134061575,"2010-11-02","Bontes","PVV","De heer","mp",1,"commons","Wij beoordelen het op <em>soevereiniteit</em>, op voor- en nadelen voor de Nederlandse burger. Als wij die analyse gemaakt hebben, overwegen wij of wij wel of niet een referendum willen. Het is niet zoals u suggereert: een referendum is niet nodig omdat wij het moeten bepalen. Dat is een andere situatie."
"nl.proc.ob.d.h-tk-20122013-61-6.1.9.5","nl.proc","speech",0.0134061575,"2013-03-13","Madlener","PVV","De heer","mp",1,"commons","Voor ons is de <em>soevereiniteit</em> van een land heel belangrijk. Het Europees Verdrag voor de Rechten van de Mens gaat ons veel te ver. Het beknelt ons bij allerlei maatregelen die nodig zijn. Dat is een slecht verdrag. Nederland moet daar zo snel mogelijk uitstappen."
"nl.proc.ob.d.h-tk-20142015-99-34.1.24.8","nl.proc","speech",0.0134061575,"2015-06-23","Koolmees","D66","De heer","mp",1,"commons","Een vraag over de tweede motie, die van de heer Segers. Het verbaast mij toch een beetje, want in de overwegingen staat duidelijk dat er geen nieuwe afspraken kunnen worden gemaakt waarbij <em>soevereiniteit</em> wordt gedeeld. In het kader van de bankenunie en de kapitaalmarktunie is dat echter wel degelijk de bedoeling."
"nl.proc.ob.d.h-tk-20152016-27-3.1.19.40","nl.proc","speech",0.0134061575,"2015-11-19","Van Haersma Buma","CDA","De heer","mp",1,"commons","Dank voor deze toelichting. Bij de buitengrenscontrole is het nog steeds de vraag of Europa dat moet doen of dat de landen dat kunnen doen. Ik heb er eerder met de premier over gesproken. Kan het Europees? Is het erg als wij daar <em>soevereiniteit</em> voor moeten overdragen? Hoe is de stand daarvan? Wat is de stand van zaken in de discussie over Europese grensbewaking?"
"nl.proc.ob.d.h-tk-20152016-37-35.1.8.15","nl.proc","speech",0.0134061575,"2015-12-15","Voordewind","ChristenUnie","De heer","mp",1,"commons","Ik heb daarvan een paar voorbeelden genoemd in mijn inbreng. Er zijn alternatieven. Vindt de heer Van 't Wout ook dat het kabinet eerst met die alternatieven aan de slag moet voordat die overdracht van <em>soevereiniteit</em> plaatsvindt? Het heeft bij Griekenland uiteindelijk gewerkt."
"nl.proc.ob.d.h-tk-20152016-37-35.1.11.28","nl.proc","speech",0.0134061575,"2015-12-15","Voordewind","ChristenUnie","De heer","mp",1,"commons","In wat de minister-president nu zegt, hoor ik ook een subsidiariteitsbeginsel. Ook in zijn eigen regeerakkoord heeft hij dat eerder gezegd. Sluit hij dus niet uit dat er nog een nee van Nederland kan komen en dat er misschien voldoende ruimte is voor de alternatieven, die ook langskomen bij een parlementair voorbehoud, om te voorkomen dat wij <em>soevereiniteit</em> gaan overdragen?"
"nl.proc.ob.d.h-tk-20142015-24-17.1.15.6","nl.proc","speech",0.0134061575,"2014-11-13","Segers","ChristenUnie","De heer","mp",1,"commons","Het ging bijvoorbeeld om het beschikbaar stellen van luchttransportcapaciteit aan de Fransen richting Mali. Daarbij hadden wij geen artikel 100-procedure, maar bij een EU-Battlegroup zou dat wel degelijk ter sprake hebben kunnen komen. Wat zijn dan de criteria, de uitgangspunten die dit kabinet hanteert met het oog op de nationale <em>soevereiniteit</em> en de beslissing om al dan niet militairen uit te zenden?"
"nl.proc.ob.d.h-tk-20102011-64-3.1.8.22","nl.proc","speech",0.012706879,"2011-03-23","Ten Broeke","VVD","De heer","mp",1,"commons"," Nederlandse spaarders en pensioenhouders worden gesteund. Of kiest de heer Plasterk voor de rechtse oppositie, die kennelijk van mening is dat dit pakket moet worden afgewezen? Het Portugese parlement is volledig <em>soeverein</em> en kan dat doen."
"nl.proc.ob.d.h-tk-20102011-96-2.1.14.54","nl.proc","speech",0.012706879,"2011-06-22","Braakhuis","GroenLinks","De heer","mp",1,"commons","Ik vraag mij of \"ik voel daar niets voor\" of \"ik heb daar geen zin in\" of \"ik ben graag <em>soeverein</em>\" nu de argumenten zijn waarmee de premier van alle Nederlanders, de Nederlander dient. Wij hebben de afgelopen jaren ervaren wat het gebrek aan politieke unie is. Wij hebben het niet over een politieke unie als een soort federatie die wij morgen"
"nl.proc.ob.d.h-tk-20132014-38-3.1.10.12","nl.proc","speech",0.012706879,"2013-12-18","Madlener","PVV","De heer","mp",1,"commons","Het antwoord blijft hetzelfde: hoe sneller we af zijn van het Europees Parlement, al die bureaucratie en die hele politieke bestuurslaag die hier de dienst uitmaakt, hoe beter. Dat is precies wat ik hier betoog: weg met die Europese politieke laag, weg met die Europese Unie. Laten we samenwerken als <em>soeverein</em> land. We kunnen dan zelf bepalen of"
"nl.proc.ob.d.h-tk-20152016-24-10.1.14.12","nl.proc","speech",0.012706879,"2015-11-12","Bontes","Groep Bontes/Van Klaveren","De heer","mp",1,"commons"," willen geen enkele sanering meer bij Defensie: niet kleiner maken, niet inkrimpen en geen divisies overhevelen naar het buitenland. Nederland moet een krachtig, <em>soeverein</em> leger hebben; punt uit."
"nl.proc.ob.d.h-tk-20142015-14-6.1.13.28","nl.proc","speech",0.012706879,"2014-10-15","Tony van Dijck","PVV","De heer","mp",1,"commons","Het is bekend dat de heer Koolmees erg de oren laat hangen naar Europa: wat Europa doet, moeten wij in Nederland ook doen. Ik ben dus blij dat deze minister zijn eigen weg kiest en <em>soeverein</em> Nederland op de kaart zet voor 20%. Chapeau! Wel kan ik een eind met de heer Koolmees mee in dat onderscheid tussen bijkantoren en dochters. Een Spaanse"
"nl.proc.ob.d.h-tk-20082009-7559-7580.1.7.31","nl.proc","speech",0.012568272,"2009-06-17","Van der Staaij","SGP","De heer","mp",12,"commons","Die argumentatie is mij helder, maar in de praktijk gaat het bij een wijziging van de verdragen waarop de Europese Unie is gefundeerd altijd over zaken die een institutioneel karakter dragen en te maken hebben met de overdracht van <em>soevereiniteit</em>. Volgens mij is er nooit een verdrag geweest waarbij dat niet aan de orde was. Kortom, het is handzaam"
"nl.proc.ob.d.h-tk-20112012-2-4.1.6.1","nl.proc","speech",0.012568272,"2011-09-21","Pechtold","D66","De heer","mp",13,"commons"," premier nu eindelijk de moed om mensen duidelijk te maken dat het Grieks pakket ons geld kost? Want dat doet het geheid. Maar als we niets doen, kost het ons nog meer. Gedegen Europees beleid verdraagt geen opportunisme of bevlieging, maar vereist consistentie en bezieling, en dus het eerlijke verhaal, ook over <em>soevereiniteit</em>. Praat niet krom wat"
"nl.proc.ob.d.h-tk-20132014-23-4.1.5.1","nl.proc","speech",0.012568272,"2013-11-13","Jasper van Dijk","SP","De heer","mp",12,"commons"," samenwerking tussen landen. Het kan zelfs zeer profijtelijk zijn. Dat is echter wat anders dan een Europees leger, waarbij de <em>soevereiniteit</em> wordt opgeheven en waarbij Brussel bepaalt waar onze jongens naartoe gaan. Hoe staat de minister hierin? Op 5 november zei zij in het Europees Parlement dat de Europese samenwerking naar het volgende niveau moet worden"
"nl.proc.ob.d.h-tk-20122013-28-3.1.12.42","nl.proc","speech",0.012568272,"2012-11-28","Azmani","VVD","De heer","mp",10,"commons"," land al dan niet tijdelijk uit te sluiten van deelname aan Schengen. Zolang dat niet is geregeld, wil de VVD de <em>soevereiniteit</em> behouden die wij als land hebben om in bijzondere gevallen de grenzen weer volledig te kunnen controleren. Gelukkig staan wij hierin niet alleen in Europa, dit tot frustratie van het Europees Parlement. Graag hoor ik van de"
