"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20082009-7310-7377.1.6.51","nl.proc","speech",0.0066047544,"2009-06-10","Pechtold","D66","De heer","mp",1,"commons","Ik ga eerst in op uw eerste punt. Wat heeft het ons gebracht? Op het punt van het bruto binnenlands product heeft dit ons in 50 jaar gebracht van 51,8 mld. naar 567 mld. Terwijl u de hele dag bezig bent om de taart te herverdelen en om te <em>nivelleren</em>, zijn wij in de afgelopen jaren onder andere bezig geweest met het vergroten van de taart. Dat is"
"nl.proc.ob.d.h-tk-20142015-2-5.1.5.186","nl.proc","speech",0.006429595,"2014-09-17","Wilders","PVV","De heer","mp",1,"commons","In een heel, heel ver verleden zat ik bij dezelfde partij als de heer Zijlstra. Toen was er een Kamerlid, Erica Terpstra, die het altijd opnam voor de ouderen. De VVD was daar trots op en schaamde zich er niet voor. De VVD hield ook geen verhalen in de trant van: alles moet weer <em>genivelleerd</em> worden. Nee, men was daar trots op. Ik weet niet wat er"
"nl.proc.ob.d.h-tk-20132014-14-6.1.3.17","nl.proc","speech",0.0063753924,"2013-10-16","Pechtold","D66","De heer","mp",1,"commons"," samen met het CDA op om lastenvermindering te bewerkstelligen en om de <em>nivellering</em> enigszins bij te stellen. Van de marginale druk hebben we een groot punt gemaakt. Werken moet lonen. Als die 75% dat allemaal betekent, heb ik vanuit de positie die we hadden en de mogelijkheden die er anders waren, volgens mij ook namens het CDA de koers kunnen bijstellen."
"nl.proc.ob.d.h-tk-20132014-14-6.1.5.16","nl.proc","speech",0.0063753924,"2013-10-16","Samsom","PvdA","De heer","mp",1,"commons",". Het enige deel van het pakket dat echt direct aan GroenLinks is toe te wijzen, de motie-Van Ojik/Samsom, is een motie die 100 miljoen terugsluist naar de wat hogere inkomens. Dat is niet een probleem. Sommige dingen kun je ook gewoon goed met elkaar oplossen. Misschien moeten we dan met zijn allen minder zwart-wit aankijken tegen <em>nivellering</em>, tegen maatregelen, en gewoon eens kijken welke maatregelen nut hebben. Dit was er zo een. U stond daar voor, mijnheer Van Ojik, blijf daar dan ook gewoon voor staan!"
"nl.proc.ob.d.h-tk-20122013-21-4.1.12.1","nl.proc","speech",0.0063753924,"2012-11-13","Van Haersma Buma","CDA","De heer","mp",23,"commons"," in de kwetsbare en kostbare leeftijd tussen vijf, zes en achttien jaar, verdere <em>nivellering</em> via het kindgebonden budget en het afschaffen van betaald ouderschapsverlof. Dan zwijg ik nog over het doorzetten van de bezuinigingen op de kinderopvang. Dan zwijg ik nog over het afschaffen van de gratis schoolboeken en over de effecten van een sociaal"
"nl.proc.ob.d.h-tk-20122013-35-9.1.18.15","nl.proc","speech",0.0063753924,"2012-12-13","Van Vliet","PVV","De heer","mp",1,"commons"," jaar kost en dat de koopkracht van werkenden met dat bedrag achteruitgaat. Dat zou een verdere <em>nivellering</em> tussen niet-werkenden en werkenden betekenen. Als dat zo zou zijn en als het kabinet dat plan voor een sigaar uit eigen doos omarmt, gaat mevrouw Van Nieuwenhuizen dan op de schoot zitten van mevrouw Hamer?"
"nl.proc.ob.d.h-tk-20132014-6-4.1.5.55","nl.proc","speech",0.0063753924,"2013-09-26","Van Ojik","GroenLinks","De heer","mp",1,"commons"," zomer talloze mensen heb gesproken die heel concrete vragen aan de politiek hebben. Ze zeggen: ik probeer in mijn wijk om iets aan \"<em>nivellering</em>\" te doen, om ervoor te zorgen dat mensen die het steeds slechter krijgen, worden geholpen door mensen die het steeds beter krijgen, maar de overheid laat me in de steek, want die bevordert de ongelijkheid"
"nl.proc.ob.d.h-tk-20132014-6-4.1.7.79","nl.proc","speech",0.0063753924,"2013-09-26","Van Haersma Buma","CDA","De heer","mp",1,"commons"," maatregelen als ook de accijnsverhogingen niet doorgaan en we andere dingen niet door laten gaan. De maatregel ten aanzien van de stamrecht-bv's is voor mijn fractie uiteindelijk acceptabel, maar blijft een lastenverhoging. Die moet wel via andere lastenverlichtingen worden gecompenseerd. Eerder hebben we het over <em>nivellering</em> gehad. De premier zei dat"
"nl.proc.ob.d.h-tk-20132014-2-6.1.10.28","nl.proc","speech",0.0063753924,"2013-09-18","Bisschop","SGP","De heer","mp",1,"commons"," mevrouw Schut net zelf ook erkende; dank daarvoor. Het derde argument is dat op deze manier mensen boven een bepaald inkomen gesubsidieerd worden. Dat is een pleidooi voor <em>nivellering</em>. Het is het goed recht van de VVD om daarvoor te pleiten, maar het verbaast mij wel. Van de drie argumenten is er slechts één valide en dat is een socialistisch argument. Ik zou zeggen: gefeliciteerd met deze ontwikkeling."
"nl.proc.ob.d.h-tk-20132014-2-6.1.10.29","nl.proc","speech",0.0063753924,"2013-09-18","Schut-Welkzijn","VVD","Mevrouw","mp",1,"commons"," staan. Dat is een valide argument. Daarnaast hebben ouderen vaak een aanvullend pensioen. In het huishoudinkomen is een partnertoeslag dan niet meer noodzakelijk. De heer Bisschop zegt dat wij voor <em>nivellering</em> zijn, maar dat zijn we niet. Wij zijn altijd al voor afschaffing van de partnertoeslag geweest. De sociale zekerheid is namelijk alleen bedoeld om te voorkomen dat mensen met zijn tweeën door het ijs zakken. Dat is hier totaal niet in Frage. Wij zijn sowieso gewoon tegen die partnertoeslag."
"nl.proc.ob.d.h-tk-20112012-48-8.1.5.8","nl.proc","speech",0.0063753924,"2012-02-01","Ulenbelt","SP","De heer","mp",1,"commons"," om <em>nivellering</em> toe te gaan passen tussen bijvoorbeeld het salaris van de koningin, om maar eens wat te noemen, die eigenlijk geen AOW nodig heeft, zoals we weleens horen, en de andere inkomens. Er zijn nog wel meer mensen die van hun AOW af zouden willen omdat ze die niet nodig hebben. Hier zitten mensen die iedere fractie daarvan heel erg goed zouden kunnen gebruiken. Voor mij is dat een optie."
"nl.proc.ob.d.h-tk-20122013-89-8.1.13.66","nl.proc","speech",0.0063753924,"2013-05-30","Heerma","CDA","De heer","mp",1,"commons"," verkiezingsprogramma's in de verkiezingstijd. Erkent de minister dat de structurelewerkgelegenheidscijfers beter zouden zijn als er minder wordt gedaan aan <em>nivellering</em>? Wij voeren hier hele debatten met elkaar over werkgelegenheid, maar zou dat juist in deze tijd van crisis niet wenselijk zijn?"
"nl.proc.ob.d.h-tk-20132014-72-20.1.10.7","nl.proc","speech",0.0063753924,"2014-04-08","Harbers","VVD","De heer","mp",1,"commons"," er tot nu toe fors op achteruit zijn gegaan. Voor mensen met een inkomen onder de €40.000 wordt de arbeidskorting, dat wil zeggen het bedrag dat van de belasting afgaat als je werkt, de komende jaren al fors verhoogd. Dit is een groep mensen bij wie de rekening fors is neergelegd. Dat heette <em>nivellering</em> en daar waren wij het ook niet zo mee eens. Daarvan maken wij nu een stuk goed. Ik vind dat dit dan ook over de hele linie moet, bij mensen die in eerste instantie zwaar werden aangeslagen."
"nl.proc.ob.d.h-tk-20132014-72-20.1.16.31","nl.proc","speech",0.0063753924,"2014-04-08","Merkies","SP","De heer","mp",1,"commons","Ik ben er zelfs een groot voorstander van om naar het totaalbeeld te kijken in plaats van om uit de honderd gezinnen één gezin te pikken dat er net even gunstig uitkomt, zoals de heer Nijboer doet. Maar wat naar het totaalbeeld kijken betreft, laten wij eerst even kijken naar het regeerakkoord. Daar zit inderdaad enige <em>nivellering</em> in, maar ik"
"nl.proc.ob.d.h-tk-20132014-14-10.1.7.31","nl.proc","speech",0.0063753924,"2013-10-16","Tony van Dijck","PVV","De heer","mp",1,"commons","Ik ken de heer Harbers bijna niet meer terug. Als hij bij de PvdA zou zitten, zou ik het kunnen begrijpen, maar als VVD'er herken ik hem bijna niet meer. In zijn hele betoog heeft hij het woord belastingverlaging niet laten vallen. We weten dat de VVD tegen <em>nivellering</em> is, maar ook daar hoor ik hem niet over. Ik vraag me af wat er gebeurd is met"
"nl.proc.ob.d.h-tk-20112012-8-4.1.6.11","nl.proc","speech",0.0063753924,"2011-10-05","Tony van Dijck","PVV","De heer","mp",1,"commons","Regelingen kunnen niet eindeloos blijven groeien. Je moet op een bepaald moment ingrijpen. We laten de rijkeren wat meer betalen voor de kinderopvang en kunnen daardoor de armere mensen uit de wind houden. Dat zou u ook moeten willen. Die <em>nivellering</em> passen we toe binnen de kinderopvangtoeslag. De uitgaven hieraan zijn van 700 mln. gestegen naar"
"nl.proc.ob.d.h-tk-20122013-101-11.1.11.1","nl.proc","speech",0.0063753924,"2013-06-27","Litjens","VVD","De heer","mp",19,"commons"," geleden.\" Wij begrijpen dat bij sommige indieners de wens bestaat om ook andere wetsvoorstellen te gebruiken om tot inkomenspolitiek en <em>nivellering</em> over te gaan, maar dit gaat wat ons betreft wel erg ver. Wat de VVD betreft zou het fonds, ongeacht de financiële situatie van een melder, beschikbaar moeten zijn. Het opwerpen van een dergelijke financiële"
"nl.proc.ob.d.h-tk-20072008-6451-6520.1.11.5","nl.proc","speech",0.0063753924,"2008-06-03","Pechtold","D66","De heer","mp",23,"commons"," gebied van watermanagement worden aangesproken. Dan moet Nederland wel willen innoveren en gehoor geven aan een ander Lissabonakkoord, namelijk dat over de ontwikkeling van onze kenniseconomie. Nederland heeft de traditie van eerlijk delen en ook deze regering blijkt warm te lopen voor <em>nivellering</em> en gelijkmatigheid, maar als je als spits wilt"
"nl.proc.ob.d.h-tk-20132014-5-4.1.5.40","nl.proc","speech",0.005100314,"2013-09-25","Pechtold","D66","De heer","mp",1,"commons"," de heer Samsom vertellen dat de plannen die ik heb, structureel 45.000 meer banen opleveren dan de plannen in het sociaal akkoord. Dat staat in alle stukken. Ik stel de heer Samsom op dit moment de volgende politieke vraag. Het Belastingplan, de <em>nivellering</em>, het sociaal akkoord, het ontslagrecht en de WW-duur zijn wat mij betreft de hete hangijzers"
"nl.proc.ob.d.h-tk-20132014-5-4.1.5.57","nl.proc","speech",0.005100314,"2013-09-25","Samsom","PvdA","De heer","mp",1,"commons","Met permissie, mevrouw de voorzitter, de heer Buma vroeg of ik het tarief van 60% wilde loslaten. Ik legde uit dat ik dat helaas al had moeten doen in de formatie, omdat ik met de heer Rutte niet tot een afspraak kon komen over een tarief van 60% boven €150.000. De heer Buma stelt ook een vraag over de <em>nivellering</em>, maar laten wij het hebben over"
"nl.proc.ob.d.h-tk-20132014-22-29.1.24.8","nl.proc","speech",0.005100314,"2013-11-12","Koolmees","D66","De heer","mp",1,"commons","Ik ben niet zo blij met de <em>nivellering</em>. In het wetgevingsoverleg hebben we dat al gewisseld. Het is niet zo dat ik niet voor een evenwichtige inkomensverdeling ben. Als je arbeid zwaarder gaat belasten — het gaat hierbij om een discussie over de marginale druk — gaat daar een ontmoedigend signaal van uit. Men wordt ontmoedigd om te gaan werken of"
"nl.proc.ob.d.h-tk-20102011-14-2.1.7.711","nl.proc","speech",0.005100314,"2010-10-27","Pechtold","D66","De heer","mp",1,"commons"," Geefwet is, richt je een ziekenhuis op of doe je het soort dingen dat de miljardairs daar doen. In Nederland is dat echter niet aan de orde, want daar is de <em>nivellering</em> toch wel wat anders. Ik vraag om een handreiking. Luisterend naar de samenleving vinden wij breed in de oppositie de cultuurbezuinigingen te veel. Ik wil een deel steunen; dat is mijn"
"nl.proc.ob.d.h-tk-20052006-5945-5975.1.9.7","nl.proc","speech",0.005100314,"2006-06-28","Bakker","D66","De heer","mp",1,"commons"," jaar of langer zo verlopen. Ik ben ervoor om dat te doorbreken, maar dan zou ik in een opgaande conjunctuur van u die structurele wijzigingsvoorstellen verwachten. Die hoor ik echter niet. Ja, ik hoor wel iets over <em>nivellering</em> en zo, maar dat zijn geen wezenlijke structuurversterkende maatregelen."
"nl.proc.ob.d.h-tk-20132014-14-6.1.3.29","nl.proc","speech",0.004462775,"2013-10-16","Pechtold","D66","De heer","mp",1,"commons"," 800.000 zelfstandigen niet gekort worden, maar de kans krijgen door deze tijd heen te komen. Het is voor een deel ook een bescheiden beperking van de <em>nivellering</em>, waardoor ook dat extra werk dat even wordt gedaan, echt wordt beloond. Dit is de marginale druk waarover we hier veel spraken. Die kortetermijnmaatregelen en de hervormingen op middellange en lange termijn maken — de heer Van Ojik vroeg of ik het uiteindelijk goed vind — dat ik daar ja tegen zeg."
"nl.proc.ob.d.h-tk-20122013-21-4.1.4.32","nl.proc","speech",0.004462775,"2012-11-13","Zijlstra","VVD","De heer","mp",1,"commons","Wij hebben een nivelleringsplaatje afgesproken; we willen de last van de bezuinigingen verdelen op een manier waarbij de hoogste inkomens het meeste betalen. Daar zat een nivellerend effect in via de inkomensafhankelijke zorgpremie. De VVD had zorgen over het feit dat als de zorgkosten stijgen, de <em>nivellering</em> ook stijgt, want die daalt dan"
